21.3632584325588
23.084670246939
23.0071886149839
12.4522162254355
21.2439956479393
16.1832695874289
13.1826047641019
9.7835462023157
17.0945849783631
16.2153870845315
2.80485177197049
5.66576955839397
20.5756782135455
16.1219446069903
26.9791381174647
18.8634183652136
14.5693554414208
21.9048851706055
19.4130960927969
24.1729867659598
25.0177926158421
21.0291371407145
21.0712437574455
8.69572896698019
9.33339420525879
16.8974046516028
13.5241730910594
21.7233904390024
28.1963944216665
28.6816601735969
28.2542272872951
21.8370118748564
17.077081317896
24.2181690732014
16.6051243413308
27.1826343434652
17.184666682245
16.2539262595324
22.3635956803534
18.5389552978476
18.6895135028782
18.1296183479366
31.3003640922992
24.3519592538711
18.8747526820064
23.6898104007974
26.4079834833253
20.0703950380867
29.9113500090277
26.5116387400147
19.5328528644906
29.1137196056056
26.7817842250233
18.9159571128939
16.1437282011881
20.6063349808343
25.9192993137679
24.1971918256999
24.1428817532918
24.102470119531
19.6788736412366
20.781613799556
19.0181777622891
17.0021797312442
23.3411930565362
12.1416199851828
25.2073905758348
14.9596874616149
24.0211285504333
23.1386637610532
18.2085030159581
24.9696828810112
15.5213388862771
18.228998589854
24.566973305449
32.1687918461923
18.3363596663253
28.5786875507183
17.7840055966564
29.3755005975199
18.6559900570886
22.9979011086591
26.0299606309433
18.5757729969593
21.9021180378639
21.1918283695204
19.199690705375
19.7204567905709
17.2616903779085
26.126339841321
28.13347115114
31.3549748113273
18.9985876102809
29.1136347440156
22.9665580140503
33.3750980546912
23.7356717014031
29.2286687520555
26.5104274637691
21.342180673344
15.243348186445
22.6468983873803
28.8939048440472
28.0792256407842
17.1057992697081
27.2642384839284
20.471138299059
21.3100371567331
22.6479796937688
22.9455044190813
27.2507154832332
22.5544469127837
14.0873884389228
21.3200289582229
22.6139813173601
22.5975318366804
25.054123248872
22.6640747787025
20.7261396908501
23.7500092379181
22.0937335935974
26.2524384015119
24.9630271940282
