-1.86809059547137
-3.70366095554343
12.8504669105548
8.96684538172923
8.47090132472941
20.8788064864283
9.53546507469197
-1.82650650083496
17.5170539591569
12.2835101712146
-0.727430851479242
-1.71745014587876
5.23235386913811
5.93930139311914
15.5094473865881
-4.01694111979383
19.467235142738
4.61101328394337
10.3310297052169
11.5418666721276
8.53646457799104
8.40495365143269
3.28589330507888
5.68193888613748
6.54544072138841
13.5604043007106
6.43468701901021
23.3965227038182
9.65768385366093
1.40705952444261
12.9445419916175
7.76140490954575
11.0551999911541
5.8414224733157
7.70612340774151
